date,asset_close,btc_close,spread,z,rolling_beta,position,hedged_ret,fee_cost,strategy_ret_gross,strategy_ret_net,equity_curve_gross,equity_curve_net
2026-02-19 02:00:00,126.28,66809.0,-0.02293771994255156,-0.9901606788643534,1.3658439917426661,1,-0.00041802955909002145,0.0,-0.00041802955909002145,-0.00041802955909002145,1.3548588802910355,1.286503384234676
2026-02-19 03:00:00,126.37,66953.0,-0.024053948287793503,-1.106899960846304,1.3652072372329398,1,-0.0022298633233883824,0.0,-0.0022298633233883824,-0.0022298633233883824,1.3518377301655076,1.2836346575227562
2026-02-19 04:00:00,126.13,66783.0,-0.023795664807308547,-1.017021845976355,1.3083689672745498,1,0.001422887631751019,0.0,0.001422887631751019,0.001422887631751019,1.3537612433518944,1.2854611254006323
2026-02-19 05:00:00,125.76,66845.0,-0.027521593310793513,-1.4084151394138398,1.3182174443659582,1,-0.004157288009390284,0.0,-0.004157288009390284,-0.004157288009390284,1.3481332679673304,1.2801170932774668
2026-02-19 06:00:00,126.44,67115.0,-0.025552738354793547,-1.0990041099400245,1.3126508606479026,1,0.00010507168806828549,0.0,0.00010507168806828549,0.00010507168806828549,1.348274918605537,1.2802515973413826
2026-02-19 07:00:00,126.91,67190.0,-0.02279103651892367,-0.72068259880961,1.3163472724870133,1,0.0022461798896651697,0.0,0.0022461798896651697,0.0022461798896651697,1.3513033866134485,1.2831272727330425
2026-02-19 08:00:00,126.27,66940.0,-0.024680661348772226,-0.8956290713099975,1.3193292014782867,1,-0.00013399456455365135,0.0,-0.00013399456455365135,-0.00013399456455365135,1.3511223193045794,1.2829553406528658
2026-02-19 09:00:00,125.41,66808.0,-0.029838300878449964,-1.3994219500943288,1.3641253380551508,1,-0.004120862831412176,0.0,-0.004120862831412176,-0.004120862831412176,1.3455545295582656,1.2776684576752075
2026-02-19 10:00:00,125.3,66821.0,-0.03088106190484563,-1.4082574732555913,1.3627400274209152,1,-0.0011422951768498726,0.0,-0.0011422951768498726,-0.0011422951768498726,1.3440175091089628,1.276208983158392
2026-02-19 11:00:00,124.97,66480.0,-0.029172824123953944,-1.1373147903026624,1.36923060467722,1,0.004353759452520819,0.0,0.004353759452520819,0.004353759452520819,1.3498690380435996,1.28176529008221
2026-02-19 12:00:00,124.76,66490.0,-0.030982388641598746,-1.2446308359222877,1.3564158859063975,1,-0.0018844369739731716,0.0,-0.0018844369739731716,-0.0018844369739731716,1.3473252949182886,1.2793498841776236
2026-02-19 13:00:00,123.34,65898.0,-0.034833546073700816,-1.5254609078570376,1.355127007699681,1,0.0006836482490385556,0.0,0.0006836482490385556,0.0006836482490385556,1.3482463914970448,1.2802245094858495
2026-02-19 14:00:00,125.03,66406.0,-0.02774689303315636,-0.7375020757749047,1.3354922513151741,1,0.003406807974522603,0.0,0.003406807974522603,0.003406807974522603,1.3528396080552183,1.2845859885539452
2026-02-19 15:00:00,124.8,66377.0,-0.029217155361292768,-0.8341961653042886,1.349571384628522,1,-0.0012501905248390546,0.0,-0.0012501905248390546,-0.0012501905248390546,1.3511483007956007,1.282980011322714
2026-02-19 16:00:00,125.23,66283.0,-0.024573929483615586,-0.2922353907834931,1.3458135761033916,0,0.005351391003523845,0.0,0.005351391003523845,0.005351391003523845,1.3583788236569048,1.2898457390130074
2026-02-19 17:00:00,125.75,66351.0,-0.021301052547239685,0.1138309645394229,1.3427714192080473,0,0.0027748049834834688,0.00045,0.0,-0.00045,1.3583788236569048,1.2892653084304515
2026-02-19 18:00:00,127.82,67016.0,-0.013443845345094019,1.051023588160754,1.3464805673410325,0,0.002966189918026836,0.0,0.0,0.0,1.3583788236569048,1.2892653084304515
2026-02-19 19:00:00,127.19,67043.0,-0.018726955182295946,0.47428463140647514,1.3690398858865092,0,-0.005480377055777378,0.0,-0.0,-0.0,1.3583788236569048,1.2892653084304515
2026-02-19 20:00:00,129.47,67107.0,-0.0017701867115906822,2.3306199221950576,1.3663819089004525,-1,0.016621574073124985,0.0,0.0,0.0,1.3583788236569048,1.2892653084304515
2026-02-19 21:00:00,128.51,66903.0,-0.006626826759401183,1.9383290756458933,1.3830474027588109,-1,-0.003210489852090501,0.00045,0.003210489852090501,0.002760489852090501,1.36273988508555,1.2928243122310261
2026-02-19 22:00:00,128.66,66894.0,-0.005346020760691239,2.1223923367425734,1.3902527105733573,-1,0.0013542454665539647,0.0,-0.0013542454665539647,-0.0013542454665539647,1.3608944007740809,1.2910735107671365
2026-02-19 23:00:00,128.77,66981.0,-0.005595311976548167,1.9746371175734536,1.3531263471149595,-1,-0.0009048622879709242,0.0,0.0009048622879709242,0.0009048622879709242,1.362125822795252,1.2922417544980278
2026-02-20 00:00:00,129.13,67236.0,-0.006030836332592493,1.8440363822492452,1.3504991978933634,-1,-0.0023457354236125095,0.0,0.0023457354236125095,0.0023457354236125095,1.3653210095892,1.295273011757425
2026-02-20 01:00:00,129.73,67260.0,-0.0016982335921049696,2.0734395033519895,1.3461764237068166,-1,0.004165960418358865,0.0,-0.004165960418358865,-0.004165960418358865,1.359633136304898,1.2898769556594751
2026-02-20 02:00:00,129.51,67226.0,-0.0029660566944142985,1.7627405513593788,1.3562030327063288,-1,-0.0010102677558702306,0.0,0.0010102677558702306,0.0010102677558702306,1.3610067298223196,1.291180076756818
2026-02-20 03:00:00,129.78,67347.0,-0.0024107814730021104,1.6602093163791969,1.3490032104966123,-1,-0.00034328822742655694,0.0,0.00034328822742655694,0.00034328822742655694,1.361473947410116,1.2916233236766563
2026-02-20 04:00:00,129.41,67247.0,-0.004003767945381931,1.397757770283992,1.3055247999578496,-1,-0.0009124738202615273,0.0,0.0009124738202615273,0.0009124738202615273,1.3627162567440958,1.2928018961451504
2026-02-20 05:00:00,130.81,67773.0,0.0001389185293163564,1.6299987770157216,1.288845133420646,-1,0.0007370983539070914,0.0,-0.0007370983539070914,-0.0007370983539070914,1.3617118008344073,1.2918489739955739
2026-02-20 06:00:00,131.16,67827.0,0.0021345234689729153,1.651974952151248,1.2950963945134404,-1,0.001643732780561827,0.0,-0.001643732780561827,-0.001643732780561827,1.359473510509698,1.289725519489482
2026-02-20 07:00:00,130.91,67813.0,0.00040196204447529027,1.3939224602074622,1.3284263163609127,-1,-0.0016318717979851992,0.0,0.0016318717979851992,0.0016318717979851992,1.3616919969916068,1.2918301861918788
2026-02-20 08:00:00,130.74,67861.0,-0.0014984522934335942,1.1559322231938656,1.3030476064581846,-1,-0.002220936823992022,0.0,0.002220936823992022,0.002220936823992022,1.3647162288906607,1.294699259422737
2026-02-20 09:00:00,132.66,68199.0,0.008860572054921967,1.804220364009772,1.2962976896397658,-1,0.008229075598840408,0.0,-0.008229075598840408,-0.008229075598840408,1.353485875872155,1.2840450813391844
2026-02-20 10:00:00,132.04,67911.0,0.007770279679212955,1.579257011375509,1.3321799735064601,-1,0.0009521088405107982,0.0,-0.0009521088405107982,-0.0009521088405107982,1.3521972100042308,1.282822530665627
2026-02-20 11:00:00,130.38,67285.0,0.0029840314961520065,1.1458945164997436,1.3432143982909528,-1,-0.00019026873611803323,0.0,0.00019026873611803323,0.00019026873611803323,1.3524544908583604,1.2830666116872003
2026-02-20 12:00:00,130.9,67518.0,0.004028388826291973,1.1414955873078627,1.3466832632138006,-1,-0.0006750631540495241,0.0,0.0006750631540495241,0.0006750631540495241,1.3533674830526676,1.2839327626809414
2026-02-20 13:00:00,128.81,66800.0,-0.002986510111954388,0.5863882446521238,1.3518240312736696,-1,-0.0015908177514213882,0.0,0.0015908177514213882,0.0015908177514213882,1.3555204440689044,1.2859752657114458
2026-02-20 14:00:00,132.44,67034.0,0.021834749748262716,2.1335344954222224,1.3754962788016074,-1,0.023362686616439907,0.0,-0.023362686616439907,-0.023362686616439907,1.3238518447319452,1.2559314285821364
2026-02-20 15:00:00,133.89,67549.0,0.026223413588002842,2.1777799773593203,1.4512515050857,-1,-0.00020113024713202046,0.0,0.00020113024713202046,0.00020113024713202046,1.3241181113806424,1.256184034380748
2026-02-20 16:00:00,133.11,67765.0,0.017669145775260908,1.5206807042597734,1.4527376970373012,-1,-0.010471066217832222,0.0,0.010471066217832222,0.010471066217832222,1.33798303980514,1.2693376205865325
2026-02-20 17:00:00,133.09,67590.0,0.01971507806331463,1.5429630293475431,1.432921896934537,-1,0.0035502033120484475,0.0,-0.0035502033120484475,-0.0035502033120484475,1.333232927985759,1.2648312139618185
2026-02-20 18:00:00,133.38,67894.0,0.018080207528774928,1.3612593151742098,1.4314929267190226,-1,-0.004259458782982389,0.0,0.004259458782982389,0.004259458782982389,1.3389117786906293,1.2702187103851184
2026-02-20 19:00:00,130.71,67601.0,0.0015324018164672992,0.21531556493767606,1.4207093276063236,0,-0.013886850552755643,0.0,0.013886850552755643,0.013886850552755643,1.3575050464646303,1.2878580477855506
2026-02-20 20:00:00,131.02,67719.0,0.002420010671206896,0.22102015878375447,1.4785610172926684,0,-0.00020921948133737107,0.00045,-0.0,-0.00045,1.3575050464646303,1.287278511664047
2026-02-20 21:00:00,130.94,67790.0,0.000919215622115388,0.03304289045898686,1.4770372142820591,0,-0.0021591937849599224,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-20 22:00:00,131.51,68054.0,0.001961713529063047,0.050402281962416855,1.4752324162597503,0,-0.0013919763354275924,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-20 23:00:00,131.54,67980.0,0.003113848075730452,0.08827312955796625,1.4806656119277326,0,0.0018381535558934707,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-21 00:00:00,131.17,67799.0,0.002561452239345563,-0.020193595896369716,1.4996756228668269,0,0.0011801254441941326,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-21 01:00:00,131.11,67916.0,0.0006395078560288425,-0.31491928758246585,1.4971661940492351,0,-0.0030410651524870338,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-21 02:00:00,131.24,67967.0,0.0009930036966503408,-0.28648439465046327,1.4895829034822106,0,-0.00012703511268474148,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-21 03:00:00,130.83,67632.0,0.002060652479360492,-0.2021188183372036,1.4904328581072592,0,0.004222091130612632,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-21 04:00:00,131.13,67790.0,0.0023692101525032427,-0.20008719072473918,1.4385009294909104,0,-0.0010675338665080479,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-21 05:00:00,130.98,67826.0,0.0007737333936681523,-0.4253534122365354,1.4367143468089734,0,-0.001906872704727998,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-21 06:00:00,131.15,67760.0,0.002897667719543584,-0.20787167654481972,1.437601459619681,0,0.0026968066759665184,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-21 07:00:00,131.22,67821.0,0.00266701084612464,-0.25772810220310904,1.555165158425647,0,-0.0008662758674826342,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-21 08:00:00,131.21,68009.0,0.0002397093338073475,-0.5860207612376733,1.5051895419302694,0,-0.0042485974777582486,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-21 09:00:00,131.41,68113.0,0.0004650100438592375,-0.574899821271369,1.4891912387101154,0,-0.0007530111305100026,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-21 10:00:00,131.67,68172.0,0.001706217236250751,-0.44784369848226074,1.4908139194152665,0,0.0006871860606388594,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-21 11:00:00,131.41,68055.0,0.00118854567177884,-0.5224794451827884,1.4924780407408929,0,0.0005868276147387094,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-21 12:00:00,131.61,68169.0,0.001287805481805293,-0.5046734352118115,1.4909881237958351,0,-0.0009756234482131533,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-21 13:00:00,131.67,68224.0,0.0010586144768591765,-0.5388860876614864,1.4900097232239466,0,-0.0007462747747734009,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-21 14:00:00,132.27,68409.0,0.0033051339049245954,-0.2652531323543179,1.493187922749159,0,0.0005078350868786361,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-21 15:00:00,132.65,68578.0,0.004078296820626548,-0.1404008617656786,1.4935376889332432,0,-0.0008167765754402436,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-21 16:00:00,131.92,68286.0,0.0021840034110942597,-0.3708669002698695,1.4965677973718468,0,0.0008690699408062308,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-21 17:00:00,132.21,68399.0,0.0029755773237312155,-0.264010706575499,1.4987302340318576,0,-0.00028180397139638364,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-21 18:00:00,132.78,68544.0,0.005479030202426571,0.06729060803747022,1.5007875938561044,0,0.001129782213378954,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-21 19:00:00,132.23,68511.0,0.0017372400383717235,-0.46690941422156607,1.5064349571049729,0,-0.003416928160990846,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-21 20:00:00,132.1,68176.0,0.004916803264700675,0.05221602692374008,1.508344389611753,0,0.006392254937043238,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-21 21:00:00,132.09,68339.0,0.0028128832704554796,-0.19079810930452654,1.4736073954572928,0,-0.0035989049539773086,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-21 22:00:00,131.9,67940.0,0.00634682045688173,0.6576067225418305,1.4534206491889503,0,0.007047441711737502,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-21 23:00:00,131.51,67935.0,0.003448163347149702,0.1780835154921491,1.4086333970000426,0,-0.0028531179871594246,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-22 00:00:00,131.43,67903.0,0.0032398213239730467,0.5836685692694197,1.4352757265408993,0,6.77513557758991e-05,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-22 01:00:00,131.52,68115.0,0.0012767961819903917,-0.7391223042695928,1.4350151907490565,0,-0.003795486685076072,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-22 02:00:00,131.2,67864.0,0.0019762596266099663,-0.25625983251273776,1.4336214743744213,0,0.00284972565603271,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-22 03:00:00,131.49,68010.0,0.002358930898277656,-0.03092497074139889,1.3980411696136104,0,-0.0007973261592433348,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-22 04:00:00,131.16,67950.0,0.000595709990312443,-1.1814506822429474,1.3938805692924963,0,-0.0012799827751689672,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-22 05:00:00,131.25,67945.0,0.0013441585457680816,-0.6385294891224982,1.408613279713682,0,0.0007898355320686216,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-22 06:00:00,131.68,68000.0,0.0039277571595501826,1.0379640929923324,1.4062455791268544,0,0.0021378652594419264,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-22 07:00:00,131.42,67971.0,0.002313613641139689,-0.058496966912632974,1.3764720212959372,0,-0.00138745876398639,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-22 08:00:00,131.43,67925.0,0.002964689809484611,0.3389651296251376,1.3793765971800496,0,0.0010095977299029364,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-22 09:00:00,131.45,68019.0,0.0019422914872118113,-0.35371445341353647,1.3605133470037312,0,-0.0017306139702020365,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-22 10:00:00,131.43,68108.0,0.0006795433715289789,-1.1461374166510634,1.341612321676315,0,-0.0019075923885770586,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-22 11:00:00,131.43,68180.0,-0.00021784797753099383,-1.6676215212889798,1.3396152870289209,0,-0.0014161669798862318,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-22 12:00:00,131.37,67899.0,0.002833233800112467,0.2975928379676975,1.3393307058748538,0,0.005063458704833589,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-22 13:00:00,130.75,67622.0,0.0015745754171332393,-0.48764476628633896,1.3192333926238586,0,0.0006624352171138784,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-22 14:00:00,130.23,67417.0,0.00016829710978694123,-1.3853678231663809,1.3142404818105886,0,7.140504222187538e-06,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-22 15:00:00,130.72,67657.0,0.0009056180038262696,-0.9323941565417921,1.3134853351243008,0,-0.0009133458221858674,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-22 16:00:00,130.67,67600.0,0.001238897994851662,-0.7026254702292682,1.3096216788279806,0,0.0007208395320802336,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-22 17:00:00,130.01,67351.0,-0.0006905636607017485,-1.806547704161823,1.306651440533487,0,-0.00023792989183498044,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-22 18:00:00,130.22,67398.0,0.00033090594768037107,-1.1433878657104841,1.3018678099587913,0,0.0007067692201639763,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-22 19:00:00,130.06,67391.0,-0.0008103227725300144,-1.7099941963177494,1.30051856606623,0,-0.0010936172074869125,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-22 20:00:00,130.08,67361.0,-0.0002783842514437751,-1.3053600944759278,1.3002581359916336,0,0.0007326023843147797,0.0,0.0,0.0,1.3575050464646303,1.287278511664047
2026-02-22 21:00:00,130.25,67571.0,-0.0016160462328160818,-1.865686635261264,1.3027107198933934,0,-0.002754352874359668,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-22 22:00:00,130.29,67632.0,-0.002075382828584438,-1.9010089069400709,1.2246321174746204,0,-0.0007984399866897999,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-22 23:00:00,129.92,67602.0,-0.004542414356563107,-2.6308017547556517,1.2275314948528144,1,-0.0022953141216167415,0.0,-0.0,-0.0,1.3575050464646303,1.287278511664047
2026-02-23 00:00:00,128.31,66700.0,-0.005603343415798712,-2.680587128341442,1.2105346208260475,1,0.0037596805754410295,0.00045,0.0037596805754410295,0.0033096805754410296,1.3626088318188865,1.2915389923492844
2026-02-23 01:00:00,125.8,64393.0,0.0045372585132748,1.2960862973130947,1.1390732092347549,1,0.019835931155445637,0.0,0.019835931155445637,0.019835931155445637,1.389637446798648,1.3171578708860985
2026-02-23 02:00:00,125.93,64753.0,0.0008350061283861621,-0.09094255405043607,0.7371195085223183,0,-0.0030876054428442493,0.0,-0.0030876054428442493,-0.0030876054428442493,1.3853467946543323,1.3130910070748654
2026-02-23 03:00:00,126.29,64902.0,0.001737549379918768,0.2895645598146074,0.6687065103638768,0,0.0013200027961205792,0.00045,0.0,-0.00045,1.3853467946543323,1.3125001161216818
2026-02-23 04:00:00,126.18,64785.0,0.0023986445938888323,0.6646710386807867,0.6417176059171159,0,0.0002858246783733276,0.0,0.0,0.0,1.3853467946543323,1.3125001161216818
2026-02-23 05:00:00,126.35,65043.0,0.00036935813769289894,-0.19016861932688672,0.6579055585084177,0,-0.0012727636286113775,0.0,-0.0,-0.0,1.3853467946543323,1.3125001161216818
2026-02-23 06:00:00,127.62,65725.0,0.0015114373357247857,0.3586804480745035,0.6577764532943507,0,0.0031544141105628084,0.0,0.0,0.0,1.3853467946543323,1.3125001161216818
2026-02-23 07:00:00,127.93,65928.0,0.0013183545814969833,0.26904376625251697,0.6802139331452753,0,0.00032815932950866706,0.0,0.0,0.0,1.3853467946543323,1.3125001161216818
2026-02-23 08:00:00,127.09,65652.0,-0.001706297814399349,-1.0524754972988128,0.6459585973436233,0,-0.003861859353146851,0.0,-0.0,-0.0,1.3853467946543323,1.3125001161216818
2026-02-23 09:00:00,129.06,66370.0,0.004437374863963228,1.6403923877727746,0.6518573630089047,0,0.008371818895599023,0.0,0.0,0.0,1.3853467946543323,1.3125001161216818
2026-02-23 10:00:00,128.26,66290.0,-0.0007562135557561689,-0.6038679844620858,0.7014186943944632,0,-0.005353202535116369,0.0,-0.0,-0.0,1.3853467946543323,1.3125001161216818
2026-02-23 11:00:00,127.94,66166.0,-0.001664043528487369,-0.9406194624158992,0.7000015213275966,0,-0.0011855312240229834,0.0,-0.0,-0.0,1.3853467946543323,1.3125001161216818
2026-02-23 12:00:00,127.81,66235.0,-0.003565909143252277,-1.6295451056264687,0.7011560990522111,0,-0.0017472890802507999,0.0,-0.0,-0.0,1.3853467946543323,1.3125001161216818
2026-02-23 13:00:00,127.72,66096.0,-0.002486058458237572,-1.0955534069753385,0.6990636685850625,0,0.0007628766248129286,0.0,0.0,0.0,1.3853467946543323,1.3125001161216818
2026-02-23 14:00:00,129.18,65892.0,0.011505799907263636,3.5466289549268275,0.6999387774146107,-1,0.013591560740784114,0.0,0.0,0.0,1.3853467946543323,1.3125001161216818
2026-02-23 15:00:00,126.73,65623.0,-0.004167703681337898,-1.3573600605579517,0.6814651146073923,-1,-0.016183745146136425,0.00045,0.016183745146136425,0.015733745146136426,1.407766894118035,1.3331506584530148
2026-02-23 16:00:00,125.79,65323.0,-0.007721016368774869,-2.166184415126992,0.7117678396032425,-1,-0.004163448955088982,0.0,0.004163448955088982,0.004163448955088982,1.4136280597223596,1.3387011631689272
2026-02-23 17:00:00,124.2,64777.0,-0.013312758419256276,-2.991962134921643,0.7186550954414446,-1,-0.006633261115348857,0.0,0.006633261115348857,0.006633261115348857,1.4230050237624818,1.3475811175396477
2026-02-23 18:00:00,125.01,64599.0,-0.00447511415008961,-0.8674776468531217,0.7435481958339661,-1,0.00856492697270056,0.0,-0.00856492697270056,-0.00856492697270056,1.4108170896521701,1.3360391836781302
2026-02-23 19:00:00,125.02,64270.0,-5.8464059165430626e-05,0.1755001539455797,0.7351278974797504,0,0.0038239691770816553,0.0,-0.0038239691770816553,-0.0038239691770816553,1.4054221685868402,1.3309302110203718
2026-02-23 20:00:00,123.73,64450.0,-0.012805799737415136,-2.4131195759547266,0.7267119331848542,1,-0.012353639992627567,0.00045,-0.0,-0.00045,1.4054221685868402,1.3303312924254127
2026-02-23 21:00:00,124.04,64559.0,-0.011738681454959377,-1.9601558445161589,0.7081540053556228,1,0.0013078016399595909,0.00045,0.0013078016399595909,0.0008578016399595909,1.4072601820037538,1.3314724527897448
2026-02-23 22:00:00,124.13,64704.0,-0.0129188368853006,-1.960036585605154,0.7093070918317753,1,-0.000867536671915231,0.0,-0.000867536671915231,-0.000867536671915231,1.4060393321889395,1.3303173516093048
2026-02-23 23:00:00,124.04,64631.0,-0.012685377588290692,-1.7441147368846326,0.7070643571178591,1,7.267403599129794e-05,0.0,7.267403599129794e-05,7.267403599129794e-05,1.4061415147419722,1.3304140311403956
2026-02-24 00:00:00,124.15,64921.0,-0.01560139278842243,-2.002528203216038,0.7068332674871006,1,-0.002284757853310436,0.0,-0.002284757853310436,-0.002284757853310436,1.4029288218732998,1.3273743572345933
2026-02-24 01:00:00,123.45,64130.0,-0.010843848410086565,-1.162829788436268,0.7010623786136049,1,0.0029034306896556852,0.0,0.0029034306896556852,0.0029034306896556852,1.407002128470129,1.3312282966800502
2026-02-24 02:00:00,123.4,64081.0,-0.01059975383225975,-1.0540066535495778,0.6839912280516326,1,0.00011759693747402243,0.0,0.00011759693747402243,0.00011759693747402243,1.4071675876114567,1.3313848450508186
2026-02-24 03:00:00,122.51,63559.0,-0.010891273341218088,-1.0330593729787163,0.6787310685073843,1,-0.0016834149061685996,0.0,-0.0016834149061685996,-0.0016834149061685996,1.4047987407189941,1.329143571956813
2026-02-24 04:00:00,122.53,63352.0,-0.007957405373876902,-0.558035770297095,0.6799890053068136,1,0.002377851392550359,0.0,0.002377851392550359,0.002377851392550359,1.4081391433608657,1.3323040778502897
2026-02-24 05:00:00,122.01,63075.0,-0.008488541367659863,-0.6140072277399576,0.6744374764493916,1,-0.0012949512567798486,0.0,-0.0012949512567798486,-0.0012949512567798486,1.4063156718074497,1.3305788090102646
2026-02-24 06:00:00,121.87,63055.0,-0.009367296137198444,-0.7202563775365495,0.6737120689708487,1,-0.0009338243958284483,0.0,-0.0009338243958284483,-0.0009338243958284483,1.40500241992488,1.3293362820578385
2026-02-24 07:00:00,122.05,63173.0,-0.009479339589254288,-0.6843046848156022,0.6682123048594184,1,0.0002265031069600789,0.0,0.0002265031069600789,0.0002265031069600789,1.4053206573382795,1.3296373808559194
2026-02-24 08:00:00,122.57,63387.0,-0.008100107233036447,-0.4342765237467824,0.6705419711421039,0,0.0019890725045774668,0.0,0.0019890725045774668,0.0019890725045774668,1.408115942017906,1.3322821260112383
2026-02-24 09:00:00,122.36,63222.0,-0.007601143511230646,-0.3159606576263635,0.6800707159426039,0,5.695643405098736e-05,0.00045,0.0,-0.00045,1.408115942017906,1.3316825990545333
2026-02-24 10:00:00,122.38,63257.0,-0.007907768327112485,-0.31860781206424027,0.6819218209214014,0,-0.00021406305600314338,0.0,-0.0,-0.0,1.408115942017906,1.3316825990545333
2026-02-24 11:00:00,121.98,63196.0,-0.01036220735747495,-0.662623315843785,0.6883126731126104,0,-0.002604754142995062,0.0,-0.0,-0.0,1.408115942017906,1.3316825990545333
2026-02-24 12:00:00,121.28,62941.0,-0.012683343241122635,-0.974629409726027,0.6893549458178602,0,-0.002957053313274403,0.0,-0.0,-0.0,1.408115942017906,1.3316825990545333
2026-02-24 13:00:00,121.24,62883.0,-0.012230195394062449,-0.8422513236322577,0.6925378725435669,0,0.00030835689922834844,0.0,0.0,0.0,1.408115942017906,1.3316825990545333
2026-02-24 14:00:00,122.35,63432.0,-0.01049935985053363,-0.5082951036441751,0.6947544942844688,0,0.0030898404949932876,0.0,0.0,0.0,1.408115942017906,1.3316825990545333
2026-02-24 15:00:00,123.31,63957.0,-0.009684264523516894,-0.3136320346279586,0.7106517252799165,0,0.0019645768564859585,0.0,0.0,0.0,1.408115942017906,1.3316825990545333
2026-02-24 16:00:00,123.47,64232.0,-0.012031656737628182,-0.6907559712128454,0.7184576514818588,0,-0.001791655497939507,0.0,-0.0,-0.0,1.408115942017906,1.3316825990545333
2026-02-24 17:00:00,123.92,64186.0,-0.0077852025759099774,0.14781014946216656,0.7152635023488002,0,0.004156848803474566,0.0,0.0,0.0,1.408115942017906,1.3316825990545333
2026-02-24 18:00:00,125.45,64394.0,0.001737997358885579,1.857603221827782,0.7152789595686735,0,0.01002875511124655,0.0,0.0,0.0,1.408115942017906,1.3316825990545333
2026-02-24 19:00:00,124.3,64403.0,-0.007589975024761664,0.17906909770856036,0.7310083261326826,0,-0.009269167871844902,0.0,-0.0,-0.0,1.408115942017906,1.3316825990545333
2026-02-24 20:00:00,124.69,64431.0,-0.004826493423393252,1.110325622571863,0.7273990149494289,0,0.0028213246848681336,0.0,0.0,0.0,1.408115942017906,1.3316825990545333
2026-02-24 21:00:00,124.46,63994.0,-0.0008926027904898604,2.0088252123392474,0.7290111366871802,-1,0.003099906632392707,0.0,0.0,0.0,1.408115942017906,1.3316825990545333
2026-02-24 22:00:00,124.52,64088.0,-0.0016572928164642065,1.680194523414641,0.7216507517081473,-1,-0.0005779413219954253,0.00045,0.0005779413219954253,0.00012794132199542535,1.4089297504069587,1.3318529762867348
2026-02-24 23:00:00,124.27,64015.0,-0.0026990312494641344,1.3348124293335708,0.722117681185695,-1,-0.0011851751097111838,0.0,0.0011851751097111838,0.0011851751097111838,1.4105995788784726,1.3334314552840245
