date,asset_close,btc_close,spread,z,rolling_beta,position,hedged_ret,fee_cost,strategy_ret_gross,strategy_ret_net,equity_curve_gross,equity_curve_net
2026-02-15 12:00:00,2010.2,69059.0,-0.014573337873691194,-1.76420292548633,1.0943211371337367,0,-0.005659680490634422,0.0,-0.0,-0.0,1.1529300736976826,1.1374713118396613
2026-02-15 16:00:00,1941.3,68264.0,-0.03183579601747155,-3.0365034896338687,1.0614045320437824,1,-0.02205641830856176,0.0,-0.0,-0.0,1.1529300736976826,1.1374713118396613
2026-02-15 20:00:00,1965.4,68798.0,-0.03135154788177541,-2.5500773008892774,1.1346344329042184,1,0.003538602879558709,0.00045,0.003538602879558709,0.003088602879558709,1.1570098353763991,1.1409845090088246
2026-02-16 00:00:00,1957.9,68389.0,-0.026104208406867002,-1.9049881089190197,1.0986062817093651,1,0.0027151316181467803,0.0,0.0027151316181467803,0.0027151316181467803,1.1601512693629366,1.1440824321250502
2026-02-16 04:00:00,1970.2,68555.0,-0.023529630538393853,-1.571631123846415,1.0716661936673313,1,0.00368099553567698,0.0,0.00368099553567698,0.00368099553567698,1.1644217810061714,1.148293794450149
2026-02-16 08:00:00,1975.6,68787.0,-0.02593193748660383,-1.6034846976903667,1.0780248941692054,1,-0.0009073531109570691,0.0,-0.0009073531109570691,-0.0009073531109570691,1.1633652392807095,1.147251886503462
2026-02-16 12:00:00,1955.7,67506.0,-0.007459233419472078,-0.28993383663566635,1.1091970319214568,0,0.010583359721047889,0.0,0.010583359721047889,0.010583359721047889,1.17567755209498,1.159393665908979
2026-02-16 16:00:00,1973.3,67881.0,-0.0069273349371501425,-0.26274900555835207,1.1148303081778603,0,0.0028063840488259696,0.00045,0.0,-0.00045,1.17567755209498,1.15887193875932
2026-02-16 20:00:00,1997.5,68870.0,-0.016742142876972288,-0.9103007333600692,1.0836716631201644,0,-0.0035249576753523144,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-17 00:00:00,1984.8,68449.0,-0.013792573820969878,-0.6740368216693083,1.0778088486606596,0,0.0002306619062928568,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-17 04:00:00,1985.2,68355.0,-0.011500533497400767,-0.47921148285075904,1.0755787678783932,0,0.0016786080649671307,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-17 08:00:00,1967.7,67821.0,-0.008424038915523013,-0.2542989181854804,1.1776843865184299,0,0.000385022744183958,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-17 12:00:00,1967.6,67357.0,0.001968510781137134,0.4491434760016397,1.1762331927049405,0,0.007996424219296534,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-17 16:00:00,1997.1,67768.0,0.0075960060192601375,0.8741478358397917,1.1782524764958595,0,0.0078034052748578156,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-17 20:00:00,1990.9,67480.0,0.010965397762303652,1.1455848058563127,1.1775483506465583,0,0.0018998356966405767,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-18 00:00:00,1996.5,67607.0,0.01091390945359727,1.1555569201891767,1.1762893093626778,0,0.0005989757321175886,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-18 04:00:00,2017.2,68087.0,0.010466264659965141,1.1323171454309189,1.176333464566557,0,0.002016345429953631,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-18 08:00:00,1980.4,67337.0,0.008904590430812931,0.9933806785190973,1.1891412307151792,0,-0.005144339700292348,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-18 12:00:00,1984.4,67675.0,0.0033055517094204845,0.602290565552768,1.193612699329528,0,-0.0039715791477767486,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-18 16:00:00,1940.0,66137.0,0.01564787629072928,1.460925441437049,1.1978486418768524,0,0.004848104684722302,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-18 20:00:00,1954.9,66436.0,0.016437051972836514,1.467009247474558,1.1802742155020907,0,0.0023444886002475266,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-19 00:00:00,1971.5,66953.0,0.013100351139747168,1.213598540511643,1.1836655725348613,0,-0.0007197143172149832,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-19 04:00:00,1981.2,67190.0,0.012633034875102922,1.1457046048851358,1.207857042458757,0,0.000644543369725763,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-19 08:00:00,1948.4,66480.0,0.012099364347818664,1.0548988146900162,1.205215624785467,0,-0.003820050692345785,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-19 12:00:00,1925.0,66377.0,0.0023755484100549396,0.4241311685066632,1.235963210915563,0,-0.010094929288649435,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-19 16:00:00,1940.4,67043.0,-0.004843700706093301,-0.03479960829257084,1.2288604891097068,0,-0.0043298896567646235,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-19 20:00:00,1948.3,66981.0,0.0006268198667651603,0.3471907636861809,1.188244559495267,0,0.005170189850965569,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-20 00:00:00,1954.2,67347.0,-0.004639248857913003,-0.021012693947546377,1.1915695738579566,0,-0.0034827364473624224,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-20 04:00:00,1960.2,67813.0,-0.01206342597275789,-0.5274715332689504,1.1764548416237237,0,-0.00507003699946588,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-20 08:00:00,1942.6,67285.0,-0.009191765020067244,-0.35157536185518073,1.1449538204737248,0,-6.393043114857368e-05,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-20 12:00:00,1962.5,67549.0,-0.004956938482987283,-0.08405845725804656,1.1484547886838574,0,0.005737915876529223,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-20 16:00:00,1962.5,67601.0,-0.006127554286671,-0.24089840824996625,1.1586249222528122,0,-0.0008919228405622881,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-20 20:00:00,1968.1,67980.0,-0.0117830021728631,-0.7657717238901653,1.1594203771878386,0,-0.003646701293832844,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-21 00:00:00,1958.2,67632.0,-0.00901847979500836,-0.6280870480816129,1.1591845766693554,0,0.0009038106424969711,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-21 04:00:00,1961.9,67821.0,-0.011375995456539556,-0.909585133146703,1.1661329615984717,0,-0.0013693091806733127,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-21 08:00:00,1976.4,68055.0,-0.009252008685247226,-0.8358761724195157,1.1351101396949141,0,0.0034743709241251836,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-21 12:00:00,1987.5,68578.0,-0.015297408582721772,-1.364662857883055,1.1371954134085982,0,-0.0031230300432234775,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-21 16:00:00,1987.5,68511.0,-0.013810448545804377,-1.1779433045822116,1.1279221624660776,0,0.0011019683409435525,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-21 20:00:00,1972.6,67935.0,-0.008491811961997442,-0.7282784416760083,1.1472193100945756,0,0.0021482866402577176,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-22 00:00:00,1973.8,68010.0,-0.009562177394764504,-0.8573716789510314,1.1486586109682877,0,-0.0006597808702988798,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-22 04:00:00,1975.2,67971.0,-0.00798054062278375,-0.7220426874511581,1.141119673087539,0,0.0013636611856077774,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-22 08:00:00,1979.9,68180.0,-0.010274248192816415,-0.9371496453712279,1.1474841028871923,0,-0.0011488249962744073,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-22 12:00:00,1953.0,67657.0,-0.01223972964277209,-1.0627664665276406,1.156605830815921,0,-0.004714370390759755,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-22 16:00:00,1942.8,67391.0,-0.01148346974917569,-0.9263750575114347,1.1506424351549989,0,-0.0006988728991647484,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-22 20:00:00,1957.0,67602.0,-0.008956539563714117,-0.6329530738036067,1.203506019334962,0,0.0035408829598929056,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-23 00:00:00,1861.6,64902.0,0.0030714268997540373,0.5856051536895073,1.2006393869478753,0,-0.0007949708056831442,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-23 04:00:00,1884.3,65928.0,-0.008668811949796407,-0.5447033197757499,1.205458503146852,0,-0.006862618292494231,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-23 08:00:00,1914.5,66166.0,0.001749503345636505,0.5691369595511436,1.1861989994744797,0,0.011744994945356486,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-23 12:00:00,1895.2,65623.0,0.004153131521056785,0.8183721015190225,1.203785539910558,0,-0.0002019363883916086,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-23 16:00:00,1856.4,64270.0,0.015160263859573142,1.9884046158846989,1.1570760463327812,0,0.003383555871776772,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-23 20:00:00,1855.6,64631.0,0.0062084539538220795,1.1474760212182071,1.1388963291042666,0,-0.006828040950910767,0.0,-0.0,-0.0,1.17567755209498,1.15887193875932
2026-02-24 00:00:00,1830.5,63559.0,0.018033070895136838,2.3655223176062203,1.1314484436183343,-1,0.005240111053916127,0.0,0.0,0.0,1.17567755209498,1.15887193875932
2026-02-24 04:00:00,1824.6,63173.0,0.024071494498097756,2.7151765580442855,1.1164769658292089,-1,0.0035573103294776164,0.00045,-0.0035573103294776164,-0.004007310329477616,1.1714953021947776,1.1542279792685881
2026-02-24 08:00:00,1826.2,63196.0,0.024394263977542074,2.4942164880676434,1.1153109969123007,-1,0.0004708425554655485,0.0,-0.0004708425554655485,-0.0004708425554655485,1.1709437123529762,1.1536845196172394
2026-02-24 12:00:00,1846.6,63957.0,0.01729389291091188,1.7130018248216763,1.115625593400749,-1,-0.0022635163300009104,0.0,0.0022635163300009104,0.0022635163300009104,1.1735941625673991,1.1562959033670623
2026-02-24 16:00:00,1851.4,64403.0,0.009318456667309682,0.9664532920169109,1.1202923692811777,-1,-0.005212914509827771,0.0,0.005212914509827771,0.005212914509827771,1.179712008606096,1.162323575059379
2026-02-24 20:00:00,1850.8,64015.0,0.01818683722958525,1.5952445661937125,1.1138439906954198,-1,0.006386345414089932,0.0,-0.006386345414089932,-0.006386345414089932,1.1721779602299875,1.15490057522611
2026-02-25 00:00:00,1905.4,65356.0,0.015722796472866563,1.3004579025857677,1.1083379878871877,-1,0.006283053676286229,0.0,-0.006283053676286229,-0.006283053676286229,1.164813103187703,1.1476442729211904
2026-02-25 04:00:00,1892.5,64997.0,0.017308723744421606,1.3242966933234666,1.1385805872697803,-1,-0.000516017656391015,0.0,0.000516017656391015,0.000516017656391015,1.1654141673153433,1.1482364776292737
2026-02-25 08:00:00,1925.3,65398.0,0.02513535058296501,1.7543593257785153,1.1355071741922105,-1,0.01032604286489342,0.0,-0.01032604286489342,-0.01032604286489342,1.153380050668291,1.1363797385422396
2026-02-25 12:00:00,2012.8,67368.0,0.024432360943583475,1.5635868951392498,1.1418168005562483,-1,0.011052235094684705,0.0,-0.011052235094684705,-0.011052235094684705,1.1406326231947856,1.1238202025150346
2026-02-25 16:00:00,2070.1,68994.0,0.016221857732295675,0.9217359748999503,1.1773339595009522,-1,5.1569576715114473e-05,0.0,-5.1569576715114473e-05,-5.1569576715114473e-05,1.14057380125322,1.123762247582887
2026-02-25 20:00:00,2056.9,67944.0,0.03315419392844543,1.9067248890472601,1.1415755544970188,-1,0.01099680908854404,0.0,-0.01099680908854404,-0.01099680908854404,1.1280311289094433,1.1114044486853047
2026-02-26 00:00:00,2053.7,68193.0,0.026032428388607975,1.3299105907518305,1.1184432328004101,-1,-0.005654590699363423,0.0,0.005654590699363423,0.005654590699363423,1.1344096832395671,1.117688985944072
2026-02-26 04:00:00,2052.6,67800.0,0.034289002183453654,1.7147769123568577,1.1166371850532153,-1,0.005899622715535898,0.0,-0.005899622715535898,-0.005899622715535898,1.1277170941036032,1.111095042613692
2026-02-26 08:00:00,2056.3,68012.0,0.03134072014683387,1.417271083623188,1.1119264810879108,-1,-0.0016742284306022434,0.0,0.0016742284306022434,0.0016742284306022434,1.1296051501242275,1.112955269523137
2026-02-26 12:00:00,2032.0,67354.0,0.03424227016880543,1.494953011055524,1.111709366772521,-1,-0.0010618168711303295,0.0,0.0010618168711303295,0.0010618168711303295,1.130804583930345,1.11413702420513
2026-02-26 16:00:00,2029.2,67567.0,0.02806020244170071,1.0452118864777293,1.1394306903331557,-1,-0.004981283471838512,0.0,0.004981283471838512,0.004981283471838512,1.1364374421141565,1.1196868565491664
2026-02-26 20:00:00,2026.7,67453.0,0.02939625172321314,1.0603010039544072,1.135404243700017,-1,0.0006836575157906383,0.0,-0.0006836575157906383,-0.0006836575157906383,1.1356605081156292,1.1189213742143544
2026-02-27 00:00:00,2045.0,67572.0,0.035703796857620596,1.374685957165226,1.1456866006457564,-1,0.007008246346935275,0.0,-0.007008246346935275,-0.007008246346935275,1.1277015195082691,1.1110796975810089
2026-02-27 04:00:00,2031.9,67654.0,0.02743238953608529,0.7852797406190949,1.1474253842373694,-1,-0.007798292073949289,0.0,0.007798292073949289,0.007798292073949289,1.136495665329631,1.1197442215801807
2026-02-27 08:00:00,1961.4,66103.0,0.02740065283652715,0.7327495290615165,1.145976882051703,-1,-0.008424526489837703,0.0,0.008424526489837703,0.008424526489837703,1.1460701031677862,1.1291775364367256
2026-02-27 12:00:00,1947.9,66081.0,0.02100039143629928,0.2273048562777199,1.1729506207829263,0,-0.006492464468888721,0.0,0.006492464468888721,0.006492464468888721,1.1535109225914586,1.1365086814711083
2026-02-27 16:00:00,1920.1,65362.0,0.023268453561071212,0.3415719767582207,1.1797138496081079,0,-0.0014358019313209965,0.00045,-0.0,-0.00045,1.1535109225914586,1.1359972525644464
2026-02-27 20:00:00,1928.6,65837.0,0.016670345178669166,-0.3053091225004044,1.1752899413308013,0,-0.004114237194463919,0.0,-0.0,-0.0,1.1535109225914586,1.1359972525644464
2026-02-28 00:00:00,1923.5,65754.0,0.015941455216293754,-0.4292853055641142,1.1719738266900324,0,-0.0011669104305885032,0.0,-0.0,-0.0,1.1535109225914586,1.1359972525644464
2026-02-28 04:00:00,1865.8,63783.0,0.03178198366250928,1.1035095862975248,1.1719129314212677,0,0.005131114618552528,0.0,0.0,0.0,1.1535109225914586,1.1359972525644464
2026-02-28 08:00:00,1862.1,63782.0,0.029820801616087245,0.8514823160235014,1.1517335731683067,0,-0.0019650065034207756,0.0,-0.0,-0.0,1.1535109225914586,1.1359972525644464
2026-02-28 12:00:00,1898.0,64800.0,0.02482845224721064,0.18883988800931095,1.1446549247225393,0,0.0010099107761144914,0.0,0.0,0.0,1.1535109225914586,1.1359972525644464
2026-02-28 16:00:00,1946.1,66326.0,0.014446225198722296,-1.1715202618704956,1.1491114147606363,0,-0.001718398736154439,0.0,-0.0,-0.0,1.1535109225914586,1.1359972525644464
2026-02-28 20:00:00,1963.8,66931.0,0.009686992226730418,-1.8723459859145617,1.1538145144957297,0,-0.0014295343651052547,0.0,-0.0,-0.0,1.1535109225914586,1.1359972525644464
2026-03-01 00:00:00,2022.7,67479.0,0.026834396236631086,0.41713310123392616,1.1510648396074536,0,0.020568485670573657,0.0,0.0,0.0,1.1535109225914586,1.1359972525644464
2026-03-01 04:00:00,2006.5,67113.0,0.027066567832111588,0.43375868997591266,1.1706675279490442,0,-0.0016595018374581903,0.0,-0.0,-0.0,1.1535109225914586,1.1359972525644464
2026-03-01 08:00:00,1982.2,66430.0,0.030442742682391888,0.8546579063798634,1.171729137929876,0,-0.00018611013082475009,0.0,-0.0,-0.0,1.1535109225914586,1.1359972525644464
2026-03-01 12:00:00,1992.2,66796.0,0.027116615114863407,0.36837334827838364,1.16676465849237,0,-0.0013834590418268572,0.0,-0.0,-0.0,1.1535109225914586,1.1359972525644464
2026-03-01 16:00:00,1952.7,65919.0,0.027195501392062837,0.3227282957403299,1.1635870152340466,0,-0.004549977445541767,0.0,-0.0,-0.0,1.1535109225914586,1.1359972525644464
2026-03-01 20:00:00,1938.4,65734.0,0.024120678653481775,-0.1623835277127437,1.1759880525425472,0,-0.004022812912515409,0.0,-0.0,-0.0,1.1535109225914586,1.1359972525644464
2026-03-02 00:00:00,1971.5,66789.0,0.016831162755063467,-1.2712538629479255,1.1776859330471368,0,-0.0018253702875708246,0.0,-0.0,-0.0,1.1535109225914586,1.1359972525644464
2026-03-02 04:00:00,1940.1,65968.0,0.019591617820421625,-0.8762669995447514,1.1761257900178823,0,-0.0014694995025622028,0.0,-0.0,-0.0,1.1535109225914586,1.1359972525644464
2026-03-02 08:00:00,1946.6,66337.0,0.014450843787189527,-1.5392002453172409,1.1829072591961642,0,-0.003266392297275429,0.0,-0.0,-0.0,1.1535109225914586,1.1359972525644464
2026-03-02 12:00:00,2046.4,69093.0,0.002525823702582919,-2.72556508453021,1.1804110616593126,1,0.0022281795229392234,0.0,0.0,0.0,1.1535109225914586,1.1359972525644464
2026-03-02 16:00:00,2042.9,68916.0,0.004716091866283634,-2.221166264568805,1.1859565819461992,1,0.0013278209999460899,0.00045,0.0013278209999460899,0.0008778209999460899,1.1550425786181426,1.1369944548086284
2026-03-02 20:00:00,2026.5,68774.0,-0.0002063954255957512,-2.42002846441903,1.1857066641931608,1,-0.005584679427773283,0.0,-0.005584679427773283,-0.005584679427773283,1.1485920360911317,1.1306447052673663
2026-03-03 00:00:00,2007.6,68327.0,0.0003430470639704808,-2.0914993286825467,1.1890590778856471,1,-0.0015980768346551101,0.0,-0.0015980768346551101,-0.0015980768346551101,1.1467564977657851,1.1288378481556531
2026-03-03 04:00:00,1995.8,68148.0,-0.0015614599116755556,-2.04627184490943,1.1906400763933016,1,-0.0027584795781450374,0.0,-0.0027584795781450374,-0.0027584795781450374,1.1435931933855932,1.1257239720044787
2026-03-03 08:00:00,1960.4,67012.0,0.006114263430156974,-1.2487943263227221,1.1918384465790806,1,0.0021302236827360765,0.0,0.0021302236827360765,0.0021302236827360765,1.146029302689559,1.1281220158698664
2026-03-03 12:00:00,1967.9,67691.0,-0.005403680121449206,-2.067794744951113,1.1879561691596974,1,-0.008211232169078231,0.0,-0.008211232169078231,-0.008211232169078231,1.136618990012608,1.1188587440825104
2026-03-03 16:00:00,1984.9,68391.0,-0.01245263078926584,-2.3279645466760877,1.1827443780669173,1,-0.003592238031975354,0.0,-0.003592238031975354,-0.003592238031975354,1.1325359840488192,1.114839537149609
2026-03-03 20:00:00,1981.8,68299.0,-0.011967887134856525,-2.0460204346001416,1.1793984797833903,1,2.474266912213998e-05,0.0,2.474266912213998e-05,2.474266912213998e-05,1.1325640060119415,1.1148671212554009
2026-03-04 00:00:00,1959.9,67695.0,-0.009567103317453807,-1.729213674631211,1.181248920527471,1,-0.0006042234301866789,0.0,-0.0006042234301866789,-0.0006042234301866789,1.131879684303323,1.1141934924191936
2026-03-04 04:00:00,2005.6,69473.0,-0.025956690968683027,-2.4991794886952126,1.1818045453824881,1,-0.0077224200095160934,0.0,-0.0077224200095160934,-0.0077224200095160934,1.1231388339808943,1.105589222298863
2026-03-04 08:00:00,2054.4,71077.0,-0.03663929996772186,-2.6797033181748287,1.165000347791287,1,-0.002565780956890397,0.0,-0.002565780956890397,-0.002565780956890397,1.120257105748722,1.1027525225261454
2026-03-04 12:00:00,2149.7,73344.0,-0.039056992020808146,-2.4203247261626606,1.160789002036885,1,0.009364889598680474,0.0,0.009364889598680474,0.009364889598680474,1.1307481898661962,1.1130796781542691
2026-03-04 16:00:00,2176.8,73562.0,-0.031044241662477212,-1.8208204704418227,1.1796826227303219,1,0.009100045507701012,0.0,0.009100045507701012,0.009100045507701012,1.1410380498517292,1.1232087538791702
2026-03-04 20:00:00,2126.6,72633.0,-0.03504193949390633,-1.8209565144806874,1.1803826880358859,1,-0.00815455416372125,0.0,-0.00815455416372125,-0.00815455416372125,1.1317333932713465,1.1140494872584967
2026-03-05 00:00:00,2119.1,72451.0,-0.0347583073642852,-1.6520185935906901,1.1886702515643905,1,-0.0005482481288610957,0.0,-0.0005482481288610957,-0.0005482481288610957,1.1311129225561158,1.1134387117116487
2026-03-05 04:00:00,2104.1,72024.0,-0.0328698061429229,-1.4597263174989,1.184274809773735,1,-9.878914678991286e-05,0.0,-9.878914678991286e-05,-9.878914678991286e-05,1.1310011808755733,1.1133287160513157
2026-03-05 08:00:00,2136.9,72886.0,-0.03549988596422793,-1.4625750800893893,1.192489082432917,1,0.0013166257450487103,0.0,0.0013166257450487103,0.0013166257450487103,1.1324902861479946,1.1147945533015708
2026-03-05 12:00:00,2085.5,71617.0,-0.03312826025431992,-1.2699593024035984,1.1916450187936876,1,-0.0033061007499991107,0.0,-0.0033061007499991107,-0.0033061007499991107,1.1287461591635939,1.1111089301928057
2026-03-05 16:00:00,2073.9,70891.0,-0.023206127097094686,-0.7957331548668275,1.1966517373294465,1,0.006568551998002643,0.0,0.006568551998002643,0.006568551998002643,1.1361603870026056,1.1184073069762221
2026-03-05 20:00:00,2072.0,70828.0,-0.022770188196103547,-0.7292239743549932,1.198137404391054,1,0.00014862233502835765,0.0,0.00014862233502835765,0.00014862233502835765,1.1363292458122887,1.118573527281698
2026-03-06 00:00:00,2083.1,71049.0,-0.02216657280500023,-0.6520469373040023,1.2005562424757303,1,0.0016111253275339766,0.0,0.0016111253275339766,0.0016111253275339766,1.1381600146406343,1.1203756894222103
2026-03-06 04:00:00,2082.2,71024.0,-0.022063342706871936,-0.5967770841924969,1.2112768720909275,1,-5.836594710724842e-06,0.0,-5.836594710724842e-06,-5.836594710724842e-06,1.1381533716619128,1.1203691502433875
2026-03-06 08:00:00,2050.0,70185.0,-0.01957135168773938,-0.4337082498081253,1.2143364269710437,0,-0.0011195677679163608,0.0,-0.0011195677679163608,-0.0011195677679163608,1.1368791318320548,1.1191148210546071
2026-03-06 12:00:00,1976.7,68484.0,-0.018659594664430124,-0.3373044040891272,1.2156083690070505,0,-0.00629467652113818,0.00045,-0.0,-0.00045,1.1368791318320548,1.1186112193851325
2026-03-06 16:00:00,1982.9,68099.0,-0.0069518139971771475,0.3286729636122766,1.2318545892209005,0,0.010061720549183709,0.0,0.0,0.0,1.1368791318320548,1.1186112193851325
2026-03-06 20:00:00,1977.7,68082.0,-0.009197876327940335,0.2885796617967946,1.2289672371008742,0,-0.0023156265539547435,0.0,-0.0,-0.0,1.1368791318320548,1.1186112193851325
2026-03-07 00:00:00,1979.1,68063.0,-0.008065634750761497,0.4264613806636007,1.2335123035976683,0,0.0010521357403257198,0.0,0.0,0.0,1.1368791318320548,1.1186112193851325
2026-03-07 04:00:00,1982.0,67807.0,-0.000868895967780503,0.9775257534615763,1.2267053836102038,0,0.00607922283717178,0.0,0.0,0.0,1.1368791318320548,1.1186112193851325
2026-03-07 08:00:00,1987.9,67981.0,-0.0017951849211295112,1.0085229621214882,1.224271720166066,0,-0.00016482079769883232,0.0,-0.0,-0.0,1.1368791318320548,1.1186112193851325
2026-03-07 12:00:00,1980.1,67852.0,-0.0028372153332467676,0.9623419552584516,1.2195456850389603,0,-0.0016095421024100772,0.0,-0.0,-0.0,1.1368791318320548,1.1186112193851325
2026-03-07 16:00:00,1953.8,67053.0,0.0018114682887304667,1.3120471904354465,1.1943088634099073,0,0.0007815809913867058,0.0,0.0,0.0,1.1368791318320548,1.1186112193851325
2026-03-07 20:00:00,1968.0,67230.0,0.005042747857989305,1.5049150847493946,1.1929283505583734,0,0.004118911765639896,0.0,0.0,0.0,1.1368791318320548,1.1186112193851325
2026-03-08 00:00:00,1946.0,67001.0,-0.0010085556474184187,1.0859538050091473,1.2129199934129378,0,-0.007047392526509255,0.0,-0.0,-0.0,1.1368791318320548,1.1186112193851325
2026-03-08 04:00:00,1954.0,67289.0,-0.003430926168968007,0.9232735016419196,1.2172403305507986,0,-0.0011212416348905978,0.0,-0.0,-0.0,1.1368791318320548,1.1186112193851325
2026-03-08 08:00:00,1950.0,67483.0,-0.009859656564324304,0.5267612165732578,1.2210500065573648,0,-0.005567475560517688,0.0,-0.0,-0.0,1.1368791318320548,1.1186112193851325
2026-03-08 12:00:00,1941.9,67175.0,-0.007063161186634304,0.7406577278140175,1.2200196279851345,0,0.0014144606111083785,0.0,0.0,0.0,1.1368791318320548,1.1186112193851325
2026-03-08 16:00:00,1963.3,67304.0,0.0009781760667078032,1.2699505622473648,1.2196994284757157,0,0.008677876247680225,0.0,0.0,0.0,1.1368791318320548,1.1186112193851325
2026-03-08 20:00:00,1935.9,65933.0,0.018231756768604335,2.223740189684818,1.2230159659756126,-1,0.010957059260976041,0.0,0.0,0.0,1.1368791318320548,1.1186112193851325
2026-03-09 00:00:00,1976.4,67170.0,0.010660205230530018,1.6064419577680462,1.2005660142440384,-1,-0.0016038811397134471,0.00045,0.0016038811397134471,0.0011538811397134472,1.138702550829734,1.1199019637738528
2026-03-09 04:00:00,1982.7,67513.0,0.006094397345176361,1.2287018600070034,1.1969589004220647,-1,-0.0029245925411171434,0.0,0.0029245925411171434,0.0029245925411171434,1.1420327918164417,1.1231772207038884
2026-03-09 08:00:00,1991.2,67732.0,0.0054456827505013905,1.1175224212549135,1.1965739178538353,-1,0.0004056132125215442,0.0,-0.0004056132125215442,-0.0004056132125215442,1.141569568226948,1.1227216451831676
2026-03-09 12:00:00,2021.9,68832.0,-0.003761282015305234,0.4910038298304944,1.180481560808065,0,-0.0037537453541606376,0.0,0.0037537453541606376,0.0037537453541606376,1.1458547296901311,1.1269360563427897
2026-03-09 16:00:00,2033.3,68953.0,-0.0008106974684789492,0.6333835048687474,1.174409763239898,0,0.003573762242314486,0.00045,0.0,-0.00045,1.1458547296901311,1.1264289351174355
2026-03-09 20:00:00,1992.4,68389.0,-0.008636736470966078,0.05099993971350028,1.1731134024385643,0,-0.010519620872159833,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-10 00:00:00,2026.1,69394.0,-0.01405636293713819,-0.4043961652078534,1.18493897267961,0,-0.000498813645449684,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-10 04:00:00,2050.0,70363.0,-0.02342456127713355,-1.174065956355781,1.1842982357052751,0,-0.004741175111591816,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-10 08:00:00,2060.8,70555.0,-0.02231545599286644,-1.1923164825710555,1.1973505004618281,0,0.0020010741719384277,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-10 12:00:00,2078.6,71307.0,-0.029843211255718316,-1.858981806197344,1.197290120461151,0,-0.004123716759399909,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-10 16:00:00,2036.0,69997.0,-0.02234373834835246,-1.2327684589776942,1.1928990970581208,0,0.0014205052386824756,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-10 20:00:00,2035.6,69898.0,-0.02038714142512621,-1.0827878186592923,1.1950239254312172,0,0.0014937140479302667,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-11 00:00:00,2020.0,69511.0,-0.019634299041295655,-1.034508746394456,1.1959688217156892,0,-0.0010419403873512464,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
